epoch,global_step,train_loss,train_accuracy,train_perplexity,learning_rate,len_train_ds,len_val_ds,batches_per_epoch,time_per_epoch,fwd_time_in_epoch,val_loss,val_accuracy,val_perplexity,full_train_loss,full_train_acc,paramnorm_embedding.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.0.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.0.self_attn.Wo.weight,paramnorm_decoder.blocks.0.self_attn_norm.weight,paramnorm_decoder.blocks.0.self_attn_norm.bias,paramnorm_decoder.blocks.0.ffn.ffn.0.weight,paramnorm_decoder.blocks.0.ffn.ffn.2.weight,paramnorm_decoder.blocks.0.ffn_norm.weight,paramnorm_decoder.blocks.0.ffn_norm.bias,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.0.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.1.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.2.Wv.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wq.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wk.weight,paramnorm_decoder.blocks.1.self_attn.attn_heads.3.Wv.weight,paramnorm_decoder.blocks.1.self_attn.Wo.weight,paramnorm_decoder.blocks.1.self_attn_norm.weight,paramnorm_decoder.blocks.1.self_attn_norm.bias,paramnorm_decoder.blocks.1.ffn.ffn.0.weight,paramnorm_decoder.blocks.1.ffn.ffn.2.weight,paramnorm_decoder.blocks.1.ffn_norm.weight,paramnorm_decoder.blocks.1.ffn_norm.bias,paramnorm_linear.weight
24,250,1.9845361709594727,12.88265323638916,7.27567195892334,0.001,4704,4705,10,0.3250572681427002,0.06701493263244629,2.5103659629821777,0.8926673531532288,12.309433937072754,1.9253884553909302,16.687925338745117,1.0037457210432177,0.061158183962106705,0.05642598867416382,0.05750071257352829,0.05651809275150299,0.055308155715465546,0.05662473663687706,0.058032602071762085,0.05516599863767624,0.055557332932949066,0.06012377887964249,0.05647677183151245,0.057565972208976746,0.055270399898290634,1.0045016877751776,0.010323568270814328,0.05373178422451019,0.029353348538279533,1.0018018449532666,0.007358129839022492,0.05523249879479408,0.0557335801422596,0.051397498697042465,0.05370771139860153,0.05402185767889023,0.052535828202962875,0.055392470210790634,0.055614765733480453,0.052156638354063034,0.054010722786188126,0.053330790251493454,0.05193058401346207,0.05163951218128204,1.0010034993487733,0.008420055248657899,0.05384774133563042,0.029445454478263855,1.0686810542262324,0.035514770577367565,0.06693520890606748
25,260,1.9281708002090454,16.75170135498047,6.876919269561768,0.001,4704,4705,10,0.3007931709289551,0.06645727157592773,2.5173821449279785,1.275239109992981,12.396102905273438,1.870117425918579,19.51530647277832,1.003818741003447,0.0617370530962944,0.056588008999824524,0.057732004672288895,0.05684732273221016,0.05545608326792717,0.05683635175228119,0.05852218344807625,0.055339615792036057,0.055829599499702454,0.06057186797261238,0.056622691452503204,0.05771244689822197,0.055466197431087494,1.0048960136898455,0.010594951828375975,0.05410988628864288,0.029841871932148933,1.0022085620413967,0.007308650755959718,0.05606264993548393,0.056409917771816254,0.051439449191093445,0.05419019237160683,0.05453231930732727,0.05276685208082199,0.05654749646782875,0.05641349405050278,0.05224813520908356,0.05439571291208267,0.05383288487792015,0.05210304632782936,0.05175445228815079,1.001149327444621,0.008374441163312474,0.054305676370859146,0.030026299878954887,1.0772325654953958,0.03804220908126657,0.06891629517024182
26,270,1.8714251518249512,19.45153045654297,6.497550010681152,0.001,4704,4705,10,0.31140780448913574,0.06724429130554199,2.522111654281616,1.4665249586105347,12.454869270324707,1.802349328994751,22.725339889526367,1.0038888820405127,0.06225984916090965,0.05675499886274338,0.05791366472840309,0.056973718106746674,0.055542897433042526,0.057052500545978546,0.058956630527973175,0.05545543134212494,0.05610110983252525,0.06099784001708031,0.05674760416150093,0.05785052105784416,0.05565018206834793,1.005191968860089,0.010749669616536927,0.05452392250299454,0.03039194457232952,1.00258830514648,0.007146810150400426,0.05689240247011185,0.057070694863796234,0.051485348492860794,0.054662950336933136,0.05507025122642517,0.05292658135294914,0.0579109787940979,0.057277388870716095,0.052351225167512894,0.054782141000032425,0.0543767474591732,0.052306629717350006,0.05187097191810608,1.0012295750441857,0.0082901237586884,0.05485919490456581,0.03072921559214592,1.086429597896352,0.040892613616948494,0.07101820351466671
27,280,1.8043477535247803,21.960033416748047,6.076006889343262,0.001,4704,4705,10,0.3134920597076416,0.08927464485168457,2.518756866455078,1.7003188133239746,12.413155555725098,1.7480570077896118,24.7236385345459,1.003957016555374,0.06265199929475784,0.056884925812482834,0.058043304830789566,0.05711344629526138,0.05562287196516991,0.057232990860939026,0.05942632630467415,0.05559687316417694,0.05635606870055199,0.06143360957503319,0.05686535686254501,0.05798162519931793,0.0558006688952446,1.0054264739252035,0.010891329784193597,0.054979339241981506,0.03099866956472397,1.0030354832091806,0.006948390690145232,0.058091990649700165,0.05798128619790077,0.0515485517680645,0.05520016700029373,0.05567408725619316,0.0531715452671051,0.059309761971235275,0.05811742693185806,0.05249170958995819,0.055167701095342636,0.05484960973262787,0.052534881979227066,0.0520356111228466,1.00128917068798,0.008273612072239749,0.055482469499111176,0.031519565731287,1.0961917352421424,0.04402574711497559,0.07326934149555435
28,290,1.7394907474517822,24.7236385345459,5.6944427490234375,0.001,4704,4705,10,0.2871510982513428,0.06842875480651855,2.5101776123046875,2.359192371368408,12.30711555480957,1.6699799299240112,30.229591369628906,1.0040260234711937,0.06310833245515823,0.057010240852832794,0.05821996182203293,0.057308685034513474,0.055713050067424774,0.05742365121841431,0.05992063879966736,0.055742375552654266,0.05658457800745964,0.061762940138578415,0.05696285888552666,0.05812636762857437,0.05597643926739693,1.005710627977864,0.011109076867213576,0.05545832961797714,0.03165116906166077,1.0035237965960278,0.006904769360480964,0.05929659307003021,0.05887331813573837,0.05166938155889511,0.05562625080347061,0.05614757910370827,0.053377993404865265,0.06087742745876312,0.059016868472099304,0.05271001160144806,0.05563781410455704,0.05543729290366173,0.05281053110957146,0.052237190306186676,1.001373211503911,0.008236779677908276,0.05615491420030594,0.032373715192079544,1.1062810164260741,0.04724060598644334,0.0755304521098992
29,300,1.6678948402404785,29.485544204711914,5.300996780395508,0.001,4704,4705,10,0.30106496810913086,0.06172823905944824,2.504699468612671,2.7417640686035156,12.239879608154297,1.5901143550872803,33.60969161987305,1.0040915407831794,0.06348730623722076,0.05712367966771126,0.05836090072989464,0.05746913701295853,0.0558040589094162,0.057634137570858,0.060261018574237823,0.05583932623267174,0.05677977576851845,0.06208661198616028,0.0570710189640522,0.05826949700713158,0.056134965270757675,1.0059981537784053,0.011273847337288884,0.05595695227384567,0.03233294188976288,1.0040255969743985,0.006778935992984642,0.06065532937645912,0.05986037105321884,0.05180298164486885,0.05607784911990166,0.056648727506399155,0.05361480265855789,0.062494050711393356,0.05993019789457321,0.05295725539326668,0.05609514191746712,0.05599683150649071,0.05305178463459015,0.052462365478277206,1.001474111059246,0.008166823811914288,0.05687287077307701,0.03329271450638771,1.1164722086897054,0.0504073041809533,0.07783836703566924
30,310,1.584892749786377,33.43962478637695,4.878767967224121,0.001,4704,4705,10,0.29838109016418457,0.06519579887390137,2.5036213397979736,3.3581295013427734,12.226691246032715,1.5154207944869995,37.181121826171875,1.0041545281323854,0.06373052299022675,0.057204391807317734,0.05847747251391411,0.0576791875064373,0.05588456988334656,0.05778907239437103,0.06058686226606369,0.055948998779058456,0.05699753761291504,0.06237586960196495,0.05716060847043991,0.05839754641056061,0.056273605674505234,1.0062800319012462,0.011335730764704021,0.05647286772727966,0.03303132951259613,1.004658221170547,0.0066745948840508445,0.061955973505973816,0.060793086886405945,0.05196673423051834,0.056489843875169754,0.05710320174694061,0.053894754499197006,0.06418578326702118,0.06084812805056572,0.05324500426650047,0.05661390721797943,0.05660727247595787,0.053321368992328644,0.052731893956661224,1.001594229577502,0.0081027500654656,0.05764244869351387,0.03427072986960411,1.127245448931272,0.05372954531989271,0.08025265490081417
31,320,1.5009368658065796,37.244895935058594,4.485889911651611,0.001,4704,4705,10,0.30109500885009766,0.11158418655395508,2.4861605167388916,4.3995747566223145,12.015055656433105,1.4100505113601685,41.92176818847656,1.0042155961994825,0.06395367532968521,0.057287294417619705,0.0586358867585659,0.057839781045913696,0.05595678091049194,0.05796026065945625,0.060840021818876266,0.056047502905130386,0.05717784911394119,0.06257042288780212,0.05722137913107872,0.058503054082393646,0.056415408849716187,1.0065600555627525,0.0114441127027388,0.05701085552573204,0.03375726193189621,1.0053640122957104,0.00655618265461498,0.06329374760389328,0.06176808848977089,0.0521957091987133,0.05690766125917435,0.05758270248770714,0.0541190430521965,0.06580448895692825,0.06167344003915787,0.05355053022503853,0.057059723883867264,0.05712475627660751,0.05357759818434715,0.05301464721560478,1.0016805463232523,0.008083637786754926,0.058455657213926315,0.03529960662126541,1.1380833424384544,0.05713464189464848,0.08270531750312247
32,330,1.4140771627426147,41.17771911621094,4.11268949508667,0.001,4704,4705,10,0.3036019802093506,0.06643199920654297,2.4664196968078613,5.143464088439941,11.780194282531738,1.3203321695327759,46.3222770690918,1.0042745705042793,0.0641964003443718,0.05735960230231285,0.058774400502443314,0.05798173323273659,0.05602410063147545,0.0581313893198967,0.061080366373062134,0.05612150579690933,0.05734111741185188,0.06272149831056595,0.057278670370578766,0.05862410366535187,0.05656767264008522,1.0068307226238895,0.011573739286601104,0.05754595994949341,0.03448397293686867,1.0059896401150061,0.006551341693936799,0.06465006619691849,0.06277512013912201,0.05244746804237366,0.05733813717961311,0.05804198235273361,0.05431808903813362,0.06727251410484314,0.06247007101774216,0.05387825891375542,0.05746294558048248,0.05759388208389282,0.05383117124438286,0.05330565571784973,1.0017327241217087,0.008198339117888307,0.059289898723363876,0.036339517682790756,1.1488961164239242,0.06048839833956191,0.08515388527343169
33,340,1.321203589439392,45.493194580078125,3.747929573059082,0.001,4704,4705,10,0.2842702865600586,0.05446958541870117,2.4520039558410645,6.20616340637207,11.611592292785645,1.232292890548706,49.7023811340332,1.0043185395125893,0.06433357298374176,0.05742492154240608,0.05886504054069519,0.05810052901506424,0.05609038099646568,0.058247100561857224,0.061283621937036514,0.05620774254202843,0.05748564004898071,0.06283459812402725,0.05734600871801376,0.05871710181236267,0.056673891842365265,1.0070447443206278,0.01151437808465154,0.05805129185318947,0.035166185349226,1.006611896186421,0.0064101431659802244,0.06595233827829361,0.06369193643331528,0.05272959545254707,0.05767469480633736,0.05841992795467377,0.054498787969350815,0.06859613955020905,0.0632450059056282,0.05427846685051918,0.057868652045726776,0.05805351585149765,0.054063234478235245,0.0536012277007103,1.0017748709702197,0.008136607155710008,0.06014939397573471,0.0373963825404644,1.1598758762231942,0.06393301812150877,0.08760977575928657
34,350,1.225310206413269,49.043365478515625,3.405222177505493,0.001,4704,4705,10,0.2752561569213867,0.056290388107299805,2.4332358837127686,8.459085464477539,11.395697593688965,1.133334994316101,54.69812774658203,1.0043659981247335,0.06441302597522736,0.05747155100107193,0.058965276926755905,0.05819450318813324,0.056155215948820114,0.058393705636262894,0.06148720532655716,0.0563039630651474,0.05763241648674011,0.06291811168193817,0.057389628142118454,0.05881671980023384,0.05679510161280632,1.007297203943208,0.011638675726355246,0.058561280369758606,0.03585243225097656,1.0073208061783743,0.006425509643529493,0.06703308969736099,0.06452779471874237,0.053013354539871216,0.058031078428030014,0.05879894271492958,0.05474557727575302,0.0698963925242424,0.06403599679470062,0.054657984524965286,0.05829639360308647,0.05855399742722511,0.05428111553192139,0.05389906093478203,1.0017931627024734,0.008209556106492778,0.06100526452064514,0.038439955562353134,1.1708575747774959,0.06727810812069715,0.09005675685035246
35,360,1.1315895318984985,53.67771911621094,3.100581169128418,0.001,4704,4705,10,0.27897143363952637,0.09653449058532715,2.3960328102111816,10.584484100341797,10.979532241821289,1.022840142250061,59.18367385864258,1.0044112757344812,0.06449563801288605,0.057567302137613297,0.05904170125722885,0.058226633816957474,0.05619314685463905,0.05852719023823738,0.061553627252578735,0.056378308683633804,0.057805370539426804,0.06291404366493225,0.057444095611572266,0.058922555297613144,0.05691150948405266,1.007598553910061,0.011639645103870997,0.05903763696551323,0.03648635745048523,1.0080748975919311,0.006366656837940093,0.06814951449632645,0.06539823114871979,0.053328339010477066,0.058298151940107346,0.05909343808889389,0.05488724634051323,0.07127667963504791,0.06484819203615189,0.05504254624247551,0.05872208997607231,0.05901995673775673,0.054528459906578064,0.05418997257947922,1.0019333431206205,0.008287164259669525,0.06183811277151108,0.039438847452402115,1.1816378113959152,0.07052987972892635,0.09248209149263478
36,370,1.0281131267547607,57.950679779052734,2.795785665512085,0.001,4704,4705,10,0.2741084098815918,0.05547595024108887,2.3804373741149902,12.242295265197754,10.809629440307617,0.932971179485321,63.775508880615234,1.0044531509804906,0.06453648954629898,0.05761141702532768,0.059141699224710464,0.058292027562856674,0.056257493793964386,0.058638330549001694,0.06155073642730713,0.0564127080142498,0.05797215923666954,0.06294713169336319,0.057508643716573715,0.05898689851164818,0.05702431499958038,1.0078218479134717,0.0116820566872741,0.059492077678442,0.037084512412548065,1.008736013057673,0.006321550490410325,0.06917616724967957,0.06617353111505508,0.05362289398908615,0.05858639255166054,0.059391945600509644,0.05508943274617195,0.07240668684244156,0.06553434580564499,0.055388543754816055,0.059056606143713,0.05941253900527954,0.05467377230525017,0.05445632338523865,1.0019590526982123,0.00832748298862626,0.06265301257371902,0.04041578993201256,1.192360812594057,0.07362632439532471,0.0948835605161953
37,380,0.9267080426216125,63.05271911621094,2.526179313659668,0.001,4704,4705,10,0.28621435165405273,0.08632159233093262,2.342663526535034,14.64399528503418,10.408924102783203,0.8420737981796265,67.24064636230469,1.0044917111028577,0.06453656405210495,0.05767738074064255,0.05922528728842735,0.05820074304938316,0.05625874921679497,0.05871643126010895,0.06158187985420227,0.056471556425094604,0.058100711554288864,0.06291689723730087,0.05754221975803375,0.05908769369125366,0.057121485471725464,1.0080451419168823,0.011697217698936878,0.05992811173200607,0.0376557856798172,1.009448379091204,0.006386656834647528,0.07010026276111603,0.06689358502626419,0.053926900029182434,0.05884439870715141,0.059692513197660446,0.05533359572291374,0.07350675016641617,0.06624391674995422,0.05576910451054573,0.059403467923402786,0.059801194816827774,0.0549035519361496,0.05477353557944298,1.0020211771529173,0.008317797774547357,0.06345205754041672,0.04136054962873459,1.203074204310738,0.07662231731665342,0.09724448470520808
38,390,0.8416363000869751,65.90135955810547,2.320160388946533,0.001,4704,4705,10,0.28490614891052246,0.0782620906829834,2.318359375,18.065887451171875,10.1589937210083,0.7449007630348206,72.36394500732422,1.0045329756681962,0.06453456729650497,0.05773511528968811,0.059315551072359085,0.058259930461645126,0.05630091205239296,0.05883563682436943,0.061596114188432693,0.05653253197669983,0.05818913131952286,0.06287485361099243,0.057577017694711685,0.059184394776821136,0.05723147094249725,1.0082895093445485,0.011742172581229811,0.06034577265381813,0.038199663162231445,1.010105785634277,0.006370074683936524,0.07095752656459808,0.06757158041000366,0.05418141931295395,0.05908418446779251,0.059934258460998535,0.055512335151433945,0.07441887259483337,0.0668688490986824,0.056044746190309525,0.059727393090724945,0.0601564384996891,0.05508572608232498,0.055014535784721375,1.0021080839545469,0.00839125182896775,0.06420707702636719,0.04223806411027908,1.2135600873391574,0.07947502675811328,0.099557219646274
39,400,0.7415878176689148,71.89625549316406,2.0992660522460938,0.001,4704,4705,10,0.29462242126464844,0.055814266204833984,2.2762091159820557,20.488842010498047,9.7396879196167,0.6514862179756165,76.65816497802734,1.0045686568674002,0.06453114748001099,0.05780043080449104,0.05935507267713547,0.058230217546224594,0.05632621794939041,0.05892543867230415,0.06164267286658287,0.056586213409900665,0.05831409990787506,0.06288070231676102,0.05761946365237236,0.059271298348903656,0.05731409415602684,1.008450004543678,0.011729420525377234,0.06071973592042923,0.03868577629327774,1.0107228154964765,0.0064536459576330545,0.07182083278894424,0.06822986900806427,0.05442557856440544,0.05929286405444145,0.06015368551015854,0.055680252611637115,0.0752406045794487,0.06739216297864914,0.05632106214761734,0.06003332510590553,0.06049812212586403,0.05527418106794357,0.05526304990053177,1.0021663308991888,0.008435872829195135,0.06493064761161804,0.04307359829545021,1.223852516332912,0.08222001412313537,0.10177325984609872
40,410,0.652034342288971,76.04166412353516,1.9194416999816895,0.001,4704,4705,10,0.28585243225097656,0.08174848556518555,2.239851713180542,24.144527435302734,9.391938209533691,0.5779279470443726,81.0799331665039,1.004606257348713,0.0645638108253479,0.05786777660250664,0.059423379600048065,0.05824166163802147,0.056344062089920044,0.05901801586151123,0.06163943186402321,0.05664900690317154,0.058431003242731094,0.06291089951992035,0.05766613781452179,0.05936463549733162,0.05740571394562721,1.0086417727044026,0.011818142275670697,0.06107985973358154,0.03915315493941307,1.0112637281502652,0.006461147438123486,0.07256987690925598,0.06880486756563187,0.054673098027706146,0.059497565031051636,0.060365140438079834,0.05580180138349533,0.07603958994150162,0.06784078478813171,0.05656527355313301,0.06029975786805153,0.06079665943980217,0.055382050573825836,0.05546904727816582,1.0022068761674563,0.008491556060067613,0.06561680883169174,0.04385974258184433,1.2338758798457727,0.0847651990844355,0.10388725094379929
41,420,0.5783920288085938,79.69812774658203,1.7831687927246094,0.001,4704,4705,10,0.2848172187805176,0.05894017219543457,2.208531379699707,27.205101013183594,9.102338790893555,0.49018511176109314,84.73638916015625,1.0046391468648495,0.06459494680166245,0.057917799800634384,0.0595097541809082,0.058274757117033005,0.056396711617708206,0.05909876525402069,0.06167168915271759,0.056699156761169434,0.058533910661935806,0.06291892379522324,0.05770503357052803,0.059428274631500244,0.057482991367578506,1.0088340466273094,0.0118126895271446,0.0614108182489872,0.03957459703087807,1.0118751103347643,0.006501589314903212,0.07323352247476578,0.06935860961675644,0.05490918084979057,0.05969657748937607,0.060570478439331055,0.05592530593276024,0.07661152631044388,0.06824124604463577,0.05674395337700844,0.0606045238673687,0.06111214682459831,0.055532682687044144,0.055655643343925476,1.002263521531855,0.00853588927634501,0.06625576317310333,0.04458797350525856,1.2436881719412909,0.08717067251127807,0.1059308283791344
42,430,0.49975937604904175,83.7797622680664,1.6483246088027954,0.001,4704,4705,10,0.2921435832977295,0.10660839080810547,2.1714131832122803,30.478214263916016,8.770669937133789,0.412800133228302,88.71173095703125,1.0046683722969603,0.06461894512176514,0.05796582251787186,0.059603653848171234,0.05826539173722267,0.05646580085158348,0.05917374789714813,0.061721622943878174,0.056765876710414886,0.058641549199819565,0.06295746564865112,0.057750508189201355,0.059478987008333206,0.0575631782412529,1.0089788631987928,0.011849460018292323,0.06171105429530144,0.039955731481313705,1.0124087737306093,0.00654785799348957,0.07388698309659958,0.06988521665334702,0.05514051765203476,0.059872549027204514,0.060757413506507874,0.056017857044935226,0.07719163596630096,0.06863005459308624,0.05696897581219673,0.06084983050823212,0.061378952115774155,0.0556555800139904,0.05584442988038063,1.0022914227455693,0.008545912323756507,0.06685004383325577,0.04526285082101822,1.2532080492018405,0.08934013939152782,0.10785786395142175
